"161606220513";3;3509;"2022-08-10";3;"0543";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"16";3;0;1;1;1;1;800;3;1;1;"-656280,364";"-1104300,638";"-656280,364";"-1104300,638";"-656280,01";"-1104305,085";"";"";"";"silnice3.tøídy";"3509";"2076890";"";"Opaènıkesmìruúseku";"Pomalı";"568503";"";"GN_V0.1UIR-ADR_410";"2"
"161606220514";3;34416;"2022-08-10";3;"0815";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;200;2;1;1;"-654871,278";"-1093402,867";"-654871,278";"-1093402,867";"-654870,076";"-1093398,816";"";"";"";"silnice3.tøídy";"34416";"2694249";"";"Souhlasnısesmìremúseku";"Pomalı";"569020";"";"GN_V0.1UIR-ADR_410";"2"
"161606220515";6;;"2022-08-10";3;"0905";9;0;0;1;1;2;205;0;0;1;220;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"05";1;0;1;0;1;5;200;3;1;1;"-674279,355";"-1096606,94";"-674279,355";"-1096606,94";"-674279,899";"-1096608,636";"Malèín";"";"";"místníkomunikace";"";"1241981";"";"Souhlasnısesmìremúseku";"Pomalı";"569071";"";"GN_V0.1UIR-ADR_410";"1"
"161606220516";3;3507;"2022-08-10";3;"1105";1;2;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-652444,448";"-1101988,341";"-652444,448";"-1101988,341";"-652442,614";"-1101989,095";"";"";"";"silnice3.tøídy";"3507";"2075712";"";"Souhlasnısesmìremúseku";"Pomalı";"569224";"";"GN_V0.1UIR-ADR_410";"2"
"161606220517";1;38;"2022-08-11";4;"1005";1;2;0;1;1;2;508;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"05";1;0;1;0;1;1;300;2;1;1;"-667914,066";"-1102549,032";"-667914,066";"-1102549,032";"-667912,935";"-1102548,582";"";"";"";"silnice1.tøídy";"38";"1296485";"";"Souhlasnısesmìremúseku";"Pomalı";"548286";"114685";"GN_V0.1UIR-ADR_410";"2"
"161606220518";1;34;"2022-08-12";5;"0755";1;3;0;1;1;2;301;0;0;1;32;2;1;01;1;1;1;1;1;2;0;02;4;02;19;1;5;19;"21";3;0;1;0;1;41;2;2;1;1;"-649004,17";"-1098569,793";"-648995,066";"-1098574,078";"-648995,333";"-1098574,147";"dírecnadDoubravou";"Chrudimská";"";"silnice1.tøídy";"37";"3643307";"";"Opaènıkesmìruúseku";"Pomalı";"569780";"117153";"GN_V0.1UIR-ADR_410";"1"
"161606220519";2;348;"2022-08-12";5;"1220";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"18";1;0;1;0;1;1;500;3;1;1;"-670108,518";"-1117717,969";"-670108,518";"-1117717,969";"-670109,333";"-1117724,51";"";"";"";"silnice2.tøídy";"348";"2693914";"";"Opaènıkesmìruúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606220520";2;344;"2022-08-12";5;"1355";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-661811,847";"-1099056,455";"-661811,847";"-1099056,455";"-661809,137";"-1099057,955";"";"";"";"silnice2.tøídy";"344";"3933960";"";"Souhlasnısesmìremúseku";"Pomalı";"569399";"";"GN_V0.1UIR-ADR_410";"2"
"161606220521";1;38;"2022-08-13";6;"0220";5;0;0;2;4;0;100;0;0;0;491;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;4;39;"09";1;0;1;1;1;3;350;2;1;1;"-667915,89";"-1119520,478";"-667915,89";"-1119520,478";"-667920,449";"-1119520,605";"";"";"";"silnice1.tøídy";"38";"1733766";"";"Opaènıkesmìruúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606220522";2;130;"2022-08-13";6;"1335";1;1;0;1;1;2;403;0;0;4;1550;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"19";3;0;1;1;1;32;1200;2;1;1;"-688218,293";"-1095625,338";"-688218,293";"-1095625,338";"-688215,367";"-1095637,877";"";"";"";"silnice2.tøídy";"150";"440975";"";"Opaènıkesmìruúseku";"Pomalı";"568988";"";"GN_V0.1UIR-ADR_410";"2"
"161606220523";3;3811;"2022-08-14";0;"0010";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;1;400;2;1;1;"-666113,526";"-1108516,089";"-666113,526";"-1108516,089";"-666105,307";"-1108504,84";"HavlíèkùvBrod";"Havíøská";"";"silnice3.tøídy";"03811";"3459762";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111473";"GN_V0.1UIR-ADR_410";"1"
"161606220524";6;;"2022-08-14";0;"1515";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";1;0;1;0;1;5;300;3;1;1;"-665351,959";"-1096692,829";"-665351,959";"-1096692,829";"-665351";"-1096693,085";"";"";"";"místníkomunikace";"";"2077304";"";"Opaènıkesmìruúseku";"Pomalı";"568708";"";"GN_V0.1UIR-ADR_410";"2"
"161606220525";2;347;"2022-08-14";0;"1845";3;0;1;1;1;2;511;0;0;1;1200;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;60;"18";1;0;1;0;1;1;1200;2;1;1;"-674542,987";"-1092045,109";"-674542,987";"-1092045,109";"-674542,459";"-1092045,996";"";"";"";"silnice2.tøídy";"347";"2578465";"";"Souhlasnısesmìremúseku";"Pomalı";"568651";"";"GN_V0.1UIR-ADR_410";"2"
"161606220526";2;351;"2022-08-14";0;"2210";5;0;0;2;4;0;100;0;0;0;1339;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;1200;2;1;1;"-656722,837";"-1105917,449";"-656722,837";"-1105917,449";"-656718,943";"-1105915,255";"";"";"";"silnice2.tøídy";"351";"3109580";"";"Souhlasnısesmìremúseku";"Pomalı";"569801";"";"GN_V0.1UIR-ADR_410";"2"
"161606220527";6;;"2022-08-15";1;"0550";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"16";1;0;1;0;1;5;300;2;1;1;"-661606,24";"-1100046,193";"-661606,24";"-1100046,193";"-661606,625";"-1100043,766";"";"";"";"místníkomunikace";"";"2075655";"";"Souhlasnısesmìremúseku";"Pomalı";"569399";"";"GN_V0.1UIR-ADR_410";"2"
"161606220528";1;34;"2022-08-15";1;"1045";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"05";1;0;1;0;1;3;200;1;1;1;"-675504,729";"-1110438,42";"-675478,489";"-1110432,529";"-675478,496";"-1110432,696";"";"";"";"silnice1.tøídy";"34";"1261860";"";"Souhlasnısesmìremúseku";"Pomalı";"569691";"";"GN_V0.1UIR-ADR_410";"2"
"161606220529";1;38;"2022-08-15";1;"1355";1;2;0;1;1;2;411;0;0;1;750;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;7;48;"16";3;0;1;0;1;1;200;3;1;1;"-667474,173";"-1106870,58";"-667471,496";"-1106868,974";"-667470,348";"-1106868,388";"HavlíèkùvBrod";"Masarykova";"";"silnice1.tøídy";"38";"717099";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606220530";2;351;"2022-08-15";1;"1850";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"21";1;0;1;0;1;1;300;2;1;1;"-656911,14";"-1105661,644";"-656911,14";"-1105661,644";"-656910,619";"-1105660,916";"";"";"";"silnice2.tøídy";"351";"2693250";"";"Souhlasnısesmìremúseku";"Pomalı";"569801";"";"GN_V0.1UIR-ADR_410";"2"
"161606220531";3;3469;"2022-08-16";2;"0545";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"13";3;0;1;0;1;3;300;3;1;1;"-662980,068";"-1092186,327";"-662977,926";"-1092169,725";"-662977,705";"-1092169,598";"";"";"";"silnice3.tøídy";"3469";"2076254";"";"Souhlasnısesmìremúseku";"Pomalı";"548197";"";"GN_V0.1UIR-ADR_410";"2"
"161606220532";3;34740;"2022-08-16";2;"0625";3;0;1;1;1;2;508;0;0;1;750;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;07;"08";1;0;1;0;1;1;750;2;1;1;"-677256,017";"-1105340,232";"-677256,017";"-1105340,232";"-677256,566";"-1105347,09";"";"";"";"silnice3.tøídy";"34740";"1604903";"";"Opaènıkesmìruúseku";"Pomalı";"568929";"";"GN_V0.1UIR-ADR_410";"2"
"161606220533";1;38;"2022-08-16";2;"0550";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"21";3;0;1;0;1;1;800;2;1;1;"-671663,789";"-1085149,132";"-671663,789";"-1085149,132";"-671661,964";"-1085148,823";"";"";"";"silnice1.tøídy";"38";"2693979";"";"Souhlasnısesmìremúseku";"Pomalı";"568651";"";"GN_V0.1UIR-ADR_410";"2"
"161606220534";8;;"2022-08-16";2;"1415";3;0;3;2;1;2;511;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"09";1;0;1;0;1;5;80;2;1;1;"-659170,529";"-1095282,549";"-659170,529";"-1095282,549";"-659170,416";"-1095281,871";"Chotìboø";"KráleJana";"";"místníkomunikace";"";"1768421";"";"";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"1"
"161606220535";1;34;"2022-08-16";2;"2235";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;200;2;1;1;"-670265,465";"-1108690,121";"-670280,46";"-1108671,913";"-670280,748";"-1108671,563";"";"";"";"silnice1.tøídy";"34";"1656688";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606220536";2;350;"2022-08-17";3;"1700";1;2;0;2;1;0;502;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-653655,499";"-1109569,104";"-653655,499";"-1109569,104";"-653655,19";"-1109569,978";"";"";"";"silnice2.tøídy";"350";"1363161";"";"Souhlasnısesmìremúseku";"Pomalı";"569127";"";"GN_V0.1UIR-ADR_410";"2"
"161606220537";3;1309;"2022-08-17";3;"2320";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;4;1;1;"-682797,786";"-1087347,242";"-682797,786";"-1087347,242";"-682800,181";"-1087347,416";"";"";"";"silnice3.tøídy";"1309";"3454682";"";"Souhlasnısesmìremúseku";"Pomalı";"568520";"";"GN_V0.1UIR-ADR_410";"2"
"161606220538";3;34416;"2022-08-18";4;"1301";5;0;0;2;4;0;100;0;0;0;591;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;450;2;1;1;"-654064,206";"-1093907,657";"-654064,206";"-1093907,657";"-654061,615";"-1093903,635";"";"";"";"silnice3.tøídy";"34416";"2694215";"";"Souhlasnısesmìremúseku";"Pomalı";"548430";"";"GN_V0.1UIR-ADR_410";"2"
"161606220539";2;150;"2022-08-19";5;"2115";5;0;0;2;4;0;100;0;0;0;888;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;750;2;1;1;"-682165,281";"-1098774,589";"-682166,887";"-1098784,229";"-682166,946";"-1098784,714";"";"";"";"silnice2.tøídy";"150";"2695907";"";"Opaènıkesmìruúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606220540";2;345;"2022-08-20";6;"1945";5;0;0;2;4;0;100;0;0;0;291;2;3;01;4;3;1;1;1;0;5;00;1;01;00;;3;44;"04";1;0;1;0;1;1;150;2;1;1;"-663539,247";"-1086725,823";"-663539,247";"-1086725,823";"-663535,266";"-1086721,895";"";"";"";"silnice2.tøídy";"345";"2076669";"";"Souhlasnısesmìremúseku";"Pomalı";"568465";"";"GN_V0.1UIR-ADR_410";"2"
"161606220541";3;34428;"2022-08-20";6;"2201";5;0;0;2;4;0;100;0;0;0;439;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;3;300;2;1;1;"-659241,137";"-1087458,515";"-659241,137";"-1087458,515";"-659244,302";"-1087458,929";"";"";"";"silnice3.tøídy";"34428";"3106591";"";"Opaènıkesmìruúseku";"Pomalı";"548375";"";"GN_V0.1UIR-ADR_410";"2"
"161606220542";2;130;"2022-08-22";1;"0235";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"21";1;0;1;0;1;3;400;2;1;1;"-673586,95";"-1084426,182";"-673598,196";"-1084443,854";"-673598,731";"-1084443,096";"";"";"";"silnice2.tøídy";"130";"2693499";"";"Opaènıkesmìruúseku";"Pomalı";"568635";"";"GN_V0.1UIR-ADR_410";"2"
"161606220543";6;;"2022-08-22";1;"0855";3;0;3;2;1;2;504;0;0;0;270;2;3;01;1;1;1;1;1;3;3;00;5;01;10;6;5;19;"20";3;0;1;0;1;5;20;3;1;1;"-658999,13";"-1095363,278";"-659011,447";"-1095382,022";"-659011,745";"-1095382,675";"Chotìboø";"Jiráskova";"";"místníkomunikace";"";"440452";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"113719";"GN_V0.1UIR-ADR_410";"1"
"161606220544";1;19;"2022-08-22";1;"1305";1;2;0;2;1;0;501;0;0;0;200;2;3;01;4;1;1;1;0;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-659004,185";"-1108438,85";"-659025,606";"-1108475,801";"-659024,028";"-1108476,24";"StøíbrnéHory";"";"";"silnice1.tøídy";"19";"2870683";"";"Souhlasnısesmìremúseku";"Pomalı";"569534";"";"GN_V0.1UIR-ADR_410";"1"
"161606220545";1;34;"2022-08-22";1;"2115";1;1;0;1;1;2;501;0;0;1;150;2;3;01;4;4;1;1;1;3;3;00;5;02;19;6;3;07;"06";1;0;1;0;1;13;100;2;1;1;"-649893,19";"-1098861,827";"-649876,588";"-1098862,898";"-649876,344";"-1098862,778";"dírecnadDoubravou";"Prùmyslová";"";"místníkomunikace";"";"731616";"";"Souhlasnısesmìremúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"1"
"161606220546";1;37;"2022-08-24";3;"0516";3;0;3;1;1;2;511;0;0;1;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;350;2;1;1;"-649031,271";"-1098429,162";"-649042,517";"-1098400,244";"-649040,908";"-1098399,849";"dírecnadDoubravou";"Chrudimská";"";"silnice1.tøídy";"37";"3643306";"";"Souhlasnısesmìremúseku";"Pomalı";"569780";"117153";"GN_V0.1UIR-ADR_410";"1"
"161606220547";3;34740;"2022-08-24";3;"1105";2;0;0;2;1;2;508;0;0;0;1010;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;1;300;3;1;1;"-687247,064";"-1094566,886";"-687247,064";"-1094566,886";"-687251,944";"-1094568,336";"LedeènadSázavou";"Havlíèkova";"";"silnice3.tøídy";"34740";"438232";"";"Opaènıkesmìruúseku";"Pomalı";"568988";"115169";"GN_V0.1UIR-ADR_410";"1"
"161606220548";2;130;"2022-08-24";3;"1030";3;0;9;2;1;0;511;0;0;0;20;2;1;01;1;1;1;1;6;3;3;02;5;01;19;2;17;;"XX";;;;;;;0;;;;"-687548,826";"-1094138,692";"-687548,826";"-1094138,692";"-687548,047";"-1094138,262";"LedeènadSázavou";"NámìstíSvobody";"";"silnice2.tøídy";"130";"835154";"";"Opaènıkesmìruúseku";"Pomalı";"568988";"115461";"GN_V0.1UIR-ADR_410";"1"
"161606220549";1;34;"2022-08-24";3;"1525";5;0;0;2;4;0;100;0;0;0;389;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"06";1;0;1;0;1;3;250;3;1;1;"-654579,428";"-1100544,805";"-654579,428";"-1100544,805";"-654579,387";"-1100544,439";"";"";"";"silnice1.tøídy";"34";"2076780";"";"Opaènıkesmìruúseku";"Pomalı";"569224";"";"GN_V0.1UIR-ADR_410";"2"
"161606220550";2;130;"2022-08-25";4;"0545";5;0;0;2;4;0;100;0;0;0;529;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;3;300;2;1;1;"-689240,207";"-1099862,335";"-689240,207";"-1099862,335";"-689238,555";"-1099863,446";"";"";"";"silnice2.tøídy";"130";"2076802";"";"Souhlasnısesmìremúseku";"Pomalı";"568848";"";"GN_V0.1UIR-ADR_410";"2"
"161606220551";1;38;"2022-08-26";5;"0610";5;0;0;2;4;0;100;0;0;0;953;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"14";1;0;1;0;1;1;720;2;1;1;"-668161,691";"-1101898,202";"-668161,691";"-1101898,202";"-668168,674";"-1101900,84";"";"";"";"silnice1.tøídy";"38";"2578693";"";"Opaènıkesmìruúseku";"Pomalı";"569682";"";"GN_V0.1UIR-ADR_410";"2"
"161606220552";2;150;"2022-08-27";6;"2023";4;0;0;1;1;2;412;0;0;1;20;2;1;01;1;4;1;1;1;3;3;01;4;01;19;6;3;39;"02";1;0;1;0;1;32;20;2;1;1;"-667088,551";"-1107019,673";"-667107,829";"-1107018,066";"-667107,983";"-1107018,815";"HavlíèkùvBrod";"Dolní";"";"místníkomunikace";"";"732393";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111911";"GN_V0.1UIR-ADR_410";"1"
"161606220553";6;;"2022-08-30";2;"1060";2;0;0;2;1;0;504;0;0;0;250;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-678435,255";"-1098457,426";"-678435,255";"-1098457,426";"-678436,249";"-1098457,475";"SvìtlánadSázavou";"Zámecká";"";"místníkomunikace";"";"3887853";"";"Opaènıkesmìruúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"1"
"161606220554";3;3422;"2022-08-30";2;"2145";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;550;2;1;1;"-659745,955";"-1103833,63";"-659745,955";"-1103833,63";"-659743,681";"-1103837,644";"";"";"";"silnice3.tøídy";"03422";"2076783";"";"Souhlasnısesmìremúseku";"Pomalı";"568503";"";"GN_V0.1UIR-ADR_410";"2"
"161606220555";1;34;"2022-08-30";2;"2145";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;12;"21";3;0;1;0;1;1;330;3;1;1;"-670354,426";"-1108737,261";"-670354,426";"-1108737,261";"-670356,94";"-1108734,204";"";"";"";"silnice1.tøídy";"34";"1656688";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606220556";1;38;"2022-08-31";3;"0509";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;300;2;1;1;"-667325,021";"-1116245,192";"-667325,021";"-1116245,192";"-667311,09";"-1116248,379";"";"";"";"silnice1.tøídy";"38";"2693853";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606220557";2;345;"2022-08-31";3;"2255";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;35;"20";3;0;1;0;1;1;100;2;1;1;"-663312,886";"-1086950,095";"-663312,886";"-1086950,095";"-663311,807";"-1086949,035";"";"";"";"silnice2.tøídy";"345";"2076670";"";"Souhlasnısesmìremúseku";"Pomalı";"568465";"";"GN_V0.1UIR-ADR_410";"2"
"161606220558";6;;"2022-09-01";4;"1655";9;0;0;1;2;2;511;0;0;1;10;1;1;01;1;1;1;1;1;0;0;05;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-666583,915";"-1105831,916";"-666583,915";"-1105831,916";"-666583,822";"-1105831,542";"";"";"";"místníkomunikace";"";"1390102";"";"";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606220559";6;;"2022-09-01";4;"2560";3;0;9;2;1;0;511;0;0;0;100;6;1;01;1;6;1;1;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-659080,209";"-1094507,88";"-659080,209";"-1094507,88";"-659078,496";"-1094506,523";"";"";"";"místníkomunikace";"";"2452667";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"2"
"161606220560";2;344;"2022-09-02";5;"0925";1;4;0;1;1;2;201;0;0;2;750;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"09";3;0;1;0;1;1;550;2;1;1;"-659189,821";"-1095435,14";"-659189,821";"-1095435,14";"-659192,245";"-1095432,713";"Chotìboø";"Havlíèkova";"";"silnice2.tøídy";"344";"1419073";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"113611";"GN_V0.1UIR-ADR_410";"1"
"161606220561";2;150;"2022-09-03";6;"1955";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;8;35;"18";1;0;1;0;1;1;500;4;1;1;"-691820,361";"-1095206,874";"-691820,361";"-1095206,874";"-691817,994";"-1095197,926";"";"";"";"silnice2.tøídy";"150";"2076585";"";"Souhlasnısesmìremúseku";"Pomalı";"568694";"";"GN_V0.1UIR-ADR_410";"2"
"161606220562";1;34;"2022-09-04";0;"0430";5;0;0;2;4;0;100;0;0;0;441;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"-680658,884";"-1111697,373";"-680658,884";"-1111697,373";"-680658,627";"-1111711,754";"";"";"";"silnice1.tøídy";"34";"1419188";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"161606220563";2;350;"2022-09-04";0;"1540";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"22";1;0;1;0;1;3;800;2;1;1;"-659686,466";"-1113643,441";"-659672,542";"-1113657,364";"-659672,487";"-1113657,423";"";"";"";"silnice2.tøídy";"350";"1733487";"";"Souhlasnısesmìremúseku";"Pomalı";"569585";"";"GN_V0.1UIR-ADR_410";"2"
"161606220564";2;339;"2022-09-04";0;"2330";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;330;2;1;1;"-686551,678";"-1087866,451";"-686551,678";"-1087866,451";"-686550,291";"-1087866,896";"";"";"";"silnice2.tøídy";"339";"1711498";"";"Souhlasnısesmìremúseku";"Pomalı";"568899";"";"GN_V0.1UIR-ADR_410";"2"
"161606220565";1;19;"2022-09-05";1;"0330";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;300;2;1;1;"-652556,169";"-1113170,626";"-652556,169";"-1113170,626";"-652555,365";"-1113168,069";"";"";"";"silnice1.tøídy";"19";"2067028";"";"Souhlasnısesmìremúseku";"Pomalı";"587974";"";"GN_V0.1UIR-ADR_410";"2"
"161606220566";2;344;"2022-09-05";1;"0550";2;0;0;2;1;0;511;0;0;0;30;2;1;01;1;2;1;1;1;0;0;02;1;02;00;;5;99;"19";8;0;1;0;1;1;0;3;1;1;"-659010,117";"-1095138,368";"-659061,527";"-1095111,592";"-659062,219";"-1095111,179";"Chotìboø";"KráleJana";"";"silnice2.tøídy";"344";"3096151";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"113590";"GN_V0.1UIR-ADR_410";"1"
"161606220567";3;3507;"2022-09-05";1;"1400";9;0;0;2;1;2;511;0;0;0;5550;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;6;40;"14";9;0;1;1;1;1;5000;3;1;1;"-653229,345";"-1107971,579";"-653229,345";"-1107971,579";"-653226,698";"-1107973,941";"";"";"";"silnice3.tøídy";"3507";"3934241";"";"Souhlasnısesmìremúseku";"Pomalı";"569127";"";"GN_V0.1UIR-ADR_410";"2"
"161606220568";3;3469;"2022-09-07";3;"0544";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;07;"20";1;0;1;0;1;1;200;3;1;1;"-662792,864";"-1092490,927";"-662792,864";"-1092490,927";"-662795,386";"-1092492,322";"";"";"";"silnice3.tøídy";"3469";"2076254";"";"Opaènıkesmìruúseku";"Pomalı";"548197";"";"GN_V0.1UIR-ADR_410";"2"
"161606220569";1;38;"2022-09-07";3;"0555";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;19;"07";3;0;1;0;1;3;300;3;1;1;"-668410,31";"-1101317,367";"-668410,31";"-1101317,367";"-668409,247";"-1101316,872";"";"";"";"silnice1.tøídy";"38";"2694642";"";"Souhlasnısesmìremúseku";"Pomalı";"569364";"";"GN_V0.1UIR-ADR_410";"2"
"161606220570";2;150;"2022-09-07";3;"0550";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"17";1;0;1;0;1;1;300;2;1;1;"-693679,48";"-1094071,321";"-693667,163";"-1094089,529";"-693666,461";"-1094088,658";"";"";"";"silnice2.tøídy";"150";"1136313";"";"Souhlasnısesmìremúseku";"Pomalı";"568694";"";"GN_V0.1UIR-ADR_410";"2"
"161606220571";2;347;"2022-09-07";3;"1220";3;0;1;1;1;2;205;0;1;0;400;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"00";1;0;1;1;1;1;400;2;1;1;"-675274,389";"-1092722,332";"-675274,389";"-1092722,332";"-675278,522";"-1092718,6";"";"";"";"silnice2.tøídy";"347";"2076938";"";"Opaènıkesmìruúseku";"Pomalı";"568651";"";"GN_V0.1UIR-ADR_410";"2"
"161606220572";1;19;"2022-09-08";4;"1220";3;0;4;2;1;2;204;0;0;0;1460;2;0;01;1;1;1;1;3;0;0;00;3;01;00;;3;27;"14";1;0;1;0;1;1;800;3;1;1;"-661611,63";"-1107500,458";"-661611,63";"-1107500,458";"-661612,4";"-1107498,258";"";"";"";"silnice1.tøídy";"19";"2855327";"";"Souhlasnısesmìremúseku";"Pomalı";"569291";"";"GN_V0.1UIR-ADR_410";"2"
"161606220573";6;;"2022-09-08";4;"0860";2;0;0;2;1;0;504;0;0;0;130;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-667835,491";"-1106283,346";"-667835,491";"-1106283,346";"-667831,272";"-1106279,563";"HavlíèkùvBrod";"Rozkošská";"";"místníkomunikace";"";"480424";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"112402";"GN_V0.1UIR-ADR_410";"1"
